value,error,error_size
4.930291394646446435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907510573185699343e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844140679699772534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802253247545193915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813697039597252569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434979810569329572e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949195063880608814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853004875613859070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152896246709916284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867628644805161997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912980298658745681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026956851707292628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906547034364227500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062480094486009818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022049097868254108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221609794672873051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929693494043881685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018776453429225626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293891480683426209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048090404740553083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124793674775468588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204638980140500593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110802835069900141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965521802955041153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372514638128741638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069788653048107108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538561770886751390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376262072610967380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397979074458839932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424922474011432882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524469963611763035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433134783620727859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128534773010331094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144269586038447528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390272013459700418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973078983563076605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340935188776609266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258636035780313733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671538489379891956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182636598847015108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241938937461336678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951496699188404449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476997249657189570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237051546470695484e+01,0.000000000000000000e+00,0.000000000000000000e+00
