value,error,error_size
4.825379303202752368e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738456675370788673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959778766677138861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974372349460715270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279153028047485208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987981003797822410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179097820551190523e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902792578532631751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162667648246884511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212420426450492528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779571588338907873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166320744118547026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031929294913888384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324148157885841215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203858687589517729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032997276483677496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992819266316107019e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962203330069842622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119438082602339080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901550942021815160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385299761482449554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242459717653935769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950259451212155426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237330308520095201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343488197148853658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208979276702108763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119956666533882128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630180930701214947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162940321105348573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987382013547907889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404781817624856188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237362966655334873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339267753478407030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102693646104036418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428390993293374578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626485743610091106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199257477306274211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232893819396831958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243922144678118258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731361695887374452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301471363890558308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196626521190945169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018262334300214178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659957817702697014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347012078923860656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407521468190093117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940469994818536037e+01,0.000000000000000000e+00,0.000000000000000000e+00
