value,error,error_size
5.120920296365400759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919592062265290622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796576788972513583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975880416364353209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988482224915100005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051450391154790509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199143884055986575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862990989096233108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313418210584980983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759166628803028942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690849112131549248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051977860302724821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852192111536302832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306679532797000576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163406625656417503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928284667956353360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704971320418246705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228429491353034564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282110783712194291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755978288486245731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984306462049902819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550625318441146305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363130954402869577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118694900842784534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979861796252765060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487503274976999279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962292520880952651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468905137762087776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797907073843055770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342098875473705988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040241814659921005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491787676079906078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085790551918597657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359146206238795429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121776857739850897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905863741078637474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530366445268336406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142285243551639695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098097332046322094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749456483294638076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852684830719655906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402915734070636944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503099852994330377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393963476876438534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525716697122965115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294801653848680445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261623069034577327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569858104243477470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336863482999802955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468987638887112723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675167444432370445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597534784766968841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146555570482122022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317101149955274764e+01,0.000000000000000000e+00,0.000000000000000000e+00
