value,error,error_size
4.980481297847558864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273014308537094053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722210849347754902e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952667112085474344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010352509954335432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900166068242075568e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610807980535723516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082279857782129540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084176762590059440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185526467230614855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278654998076048344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319433152658219655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027341093828675156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030003950771694576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596841918815604799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799199414114244178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105878061043077309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077164181832715428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102903124629946774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212988711184549828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943745850789997576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255383220425608926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201950593943075773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190113185527525985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123346833796749422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030214817838714225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228927862282288430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777745576619871315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334512279531576695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314801205081641911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112782834752697880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159461731680018204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053111195355732832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062148792511617756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536032103363835688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329529495922448490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457064994066998764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548493127147717985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533518947683705136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411144378866953275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275248383196040436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049405120550861170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252154876971548703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223479200789568466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002764701021843052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805141949340072927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480184985085433169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424139318883456440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398288280504044678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841179748685593154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615672929779657352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322497245209330430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035238864860412633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352887818473343629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446388262927163737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436418621819706232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764611601678706876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403216947671417358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640611773092489045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502454321044119467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625297929698462696e+01,0.000000000000000000e+00,0.000000000000000000e+00
