value,error,error_size
5.113995079792756826e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881453281286650281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055057562079911548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103504206583049552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051607447464238732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867099827145156610e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886099892132727973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739238892867257391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015583251662422271e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740011520116018318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029017719862167013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243185682512591939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267109399807001324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203350862304330349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168111449594520934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349035416847429047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979477437732119682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062888010293949748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187280533811618710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021669668149491628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996031194594562663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958764315180659565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069687393150424271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233383738935738450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489476042730387917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146492369858248139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058316071301909744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145960310788353809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240826238583907326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711932173894341247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338073657962261365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354046055956561645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485072444846830564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646689898489445625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126552672789526355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304503478427706398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896729401678206983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801949223924103904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775878647097007246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476120421495554069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575973755215211014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279245803714713503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547611746014098344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489003567567156949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305829619590072355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636856412224461366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019151249999202236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497498337875840946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546053468694479704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089331502921653083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413346448342414163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148525170993709565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818104786812528317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523179088176323859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486594930325058783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665996223180979996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604032819975972757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621999433737082796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603860311462155863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451123621881403380e+01,0.000000000000000000e+00,0.000000000000000000e+00
