value,error,error_size
4.808740597286139717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246048738487990448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046359098853499603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062034690555599070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941565407145521505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150705888062418580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.557479893501530910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072913066253617842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058398550668411531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040509564895570094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015242376897992926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304828664238404201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270621381606986233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101874329350255977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956788861539322255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913999749739446088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125232516588604170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464915910501398599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246003748571347103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060731289928173027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012950803491679608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977349994128286426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261445876690176249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041684830152489383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097573547075160150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217112284548552736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212497500790408367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231485659207428540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394858963697870280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455499152193821288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503446981708793118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076588126946381863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321337530231128454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347712424928978692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265650699610660723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277071830658414342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189633417052072417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581984701927402170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433708477520180935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411616896673018573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254336252734884027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161790024453632242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218691869956795415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458182905572269306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275170852211916639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070577283439786243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400019704867680304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278565692812444610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460684490721401119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541846746047953332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084473966637254705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408743894005272068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522787337537900498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310309145038541345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456004171218582854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308047824931556136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719584804588886584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355309878170118054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611728558909218378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479268049956660036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402976816291202056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470581075678977356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810534807394352441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803192329821829532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420808739474767179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580534034202318594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574571606121764233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737160856349208871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921205789659160956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353713231734380429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534625609688720260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806169068179163162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544489641033288763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632667281511368884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506576812242689556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572490108140394938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492427702605644413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491032733438358093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900591279203288764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548197588863630614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478756442998448506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545226016239127631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464601376987876336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654492803413942426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529509761485481789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562356667874469451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865849997224513857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039322268324098530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742148913607709915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745233954239433416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691518365057038409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983030327131627502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844136415286739350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822801957663538985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566579709025897671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644810304855358396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539452506951986521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634866011811955389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957811864869420049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831289780239275444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709589185058437977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843222572458937947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601604963897755596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564837387963827098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708462294459717867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071911950094700217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871596679494025750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064420002365049811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850309772084582960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145795470739624022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465569964338767761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824396752129504051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920165216091620408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097441437623903226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270942437943537584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895158496007401538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108571308804808808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902108537376081188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803573531495680982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823838274150576666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245784845037727706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985447961086207869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962573593742423128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042847006480395322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368868611016339543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107201837507466990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062680476515140526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057713080200769440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795936390301152841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766979427741649999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861992031651037394e+01,0.000000000000000000e+00,0.000000000000000000e+00
