value,error,error_size
4.856279283942838276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731527833940467787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905035179008756074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676019550414812187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831949649249829548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222543624394262451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842806924274120206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950997711449500827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041264354966938299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070979788433532320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221441953078300457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972963238841410316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025057856551855906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088899821301938431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620909133221098841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489052324180483566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266516646875483332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491046996798819180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513907056140033802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198183863975658170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303572713025001661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.591685976475085340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178791800067170925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020531397220606351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283810806257543646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941398111786817537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530908029575969920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358137652263655326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714299308272754274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352993875772827437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175561669082485849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897907232356264018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372448932333391269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126004010968747338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338274549311640982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182354037378902234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010818703459575119e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730925631149869304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512849182918735380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372457861852095107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517366475701137318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225468411201521235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036451507891367640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359538541285656521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365188176913564178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474312521124078046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455728298870802462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211638992721336194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524394480290771980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390501182348873499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642611965017809439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082753726557912444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666027360241010058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543610025030820054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584632175813555222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749764755367581870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173261449752725838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342466033053638341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955641459027608420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281782423500558821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601065266177143798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220797530244475126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663128207902526867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535222065856171980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250195974497129470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171668651461149580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481108652584666174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535218939861533727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342176193246740468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518967915097343990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605113850780777085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537723103780055567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582357173018335317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707096801940130604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545144701712472823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321919410839982589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734621633859089229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650997267076442654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569890998654456382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588778664538470764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572143724696460509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554424614816966965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808944160445771843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799127770930284242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759625155628992843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819550189976253307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801470397489273978e+01,0.000000000000000000e+00,0.000000000000000000e+00
