value,error,error_size
4.457357162106639947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254819316619415304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531366619669812934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130861986593551194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925159756874253958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298260497924861312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080492096229058063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013319086937475788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229100859129867729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023276945768232338e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565185410486132866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882486832714214842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071440499075026054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191813585821332566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446573193984141170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265802414727950520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036927157955828704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710046527685474871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436862903344085396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088352955464851846e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822766393056895140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326906372017621294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529932645176457129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550185903769687457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292188790947340493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137748019200400762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517534540455736192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323013485130714884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281859171500142480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315589244954840353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358611012237621907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011456881546425279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383716464025588522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953319148654293969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003728291950340434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728503039985240974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839370527430300228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226692413043129903e+01,0.000000000000000000e+00,0.000000000000000000e+00
