value,error,error_size
4.909237872994130925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000627850884612968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002210264508846649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955159030467637393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861561966909425792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821538735086627270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605204751241136307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640770181465386912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886452596494245171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207766216102260159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320988289075100397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875501047588526404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070537114729640393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201097272316160058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225562352405361111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418851368899368026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163355999331891155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361921890919850853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238755140930516063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331133102217117425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938748194963438465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167191098069101685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027957718536494980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236865857511573807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523304853915442436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563772526054449230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940635759900684576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074075169764986981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978094056389259947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349868995366924196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237495031666152556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055769970212628550e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982389632418659176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433392084859023896e+01,0.000000000000000000e+00,0.000000000000000000e+00
