value,error,error_size
5.322986830229927335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059246849635139398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903655823211666132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160681312602518034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843676580976388379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005761374067636638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397360114847485590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029669628617039479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275752158647610202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877421641358220938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231950141871742943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029845012639916746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130744093491315994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988924116864887282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087951663486630594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580147403037234710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155511006210624458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078376768392852370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315095903851014469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435430265094883850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962686924214253281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248916347600737708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395888308671446509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160344577099754559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481973013381041682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230318503578054390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241005445460186252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832270630534009825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203726169197324225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045706386870005389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573813786479096422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929375391114584204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898959471775720687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166506916209911537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217880215847242908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427053411873276190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346489029022112049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575106265900230085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352754374401608572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544433551510991975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198708717794021084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356727741050259084e+01,0.000000000000000000e+00,0.000000000000000000e+00
