value,error,error_size
4.575833571495348195e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957568676188891033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158136892367568294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245111489426589912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149826705745650912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602841827526133045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280508569350107706e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896204890169244095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320923305568035744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159149373439588970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075794283584563971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456826441518283133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976227075923731746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191548776237404184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505527370683349631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034432955200272630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827571724791978625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139994517654832151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386237526238480200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055926686370558798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116669625514625608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315670393561315166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412022139946171961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278352460187341677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102015589364268067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951024864194855724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285561585098273696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071238772145947138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160378897810899446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216716282532363635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991066105334525105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816636318450661491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361192075650125588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577883387459378639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412498967654315152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988897847286411036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264877301525699949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149553738540126346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006063355170444140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031351176370125700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260306348695624479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593132366729489746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002756791283280791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288695601467327378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495478939504359772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379824341627347906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524539136355201663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163273077670411482e+01,0.000000000000000000e+00,0.000000000000000000e+00
