value,error,error_size
5.437243975402153495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927217107971085142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225266585532702379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907007738500219318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865950355902435120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231462343303687845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046977673414256316e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710383879718970945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164407878136743335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180833263551063794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680891330841669173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127655098004314738e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942901660701501498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103113485593664223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005975740348766578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393367798644706568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189517726072423187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980048164013139456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290368140694396004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293209322905560299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519204459007685415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279826686448135575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769648591850117469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988800972957638891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939844440980532170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348999189616552741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213106670802348219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854679721865724673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069801895412174986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259715700142536576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516328270483717233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146989719274545649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224183024538180575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111303291704278706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216396488567413314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366968226414565635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423113525041055993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124168416816437599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383470196992657719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337986808424478369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279070547881985220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222613734307404343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466313276691140999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445624133970859759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649002003539034433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355309344988262410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292562222135013172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364820740475185801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678886091816620052e+01,0.000000000000000000e+00,0.000000000000000000e+00
