value,error,error_size
5.060371595647981735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370673168951169885e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908853058640251277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252218843122267344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810354606560680679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874561927962840002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925434487653095772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163905747443981653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246621148202299878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201394898770043085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891224232329930288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472412369596460735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549732262038964592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045719908822141520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244936107896065636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930819535236319950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364673751472388119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523798273770417921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200039894950955954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249027006079465707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145714774586195261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969483310049913882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004590970284637308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088692481948702095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307279757205532178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214152161693744603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270769310727301615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102140144915642850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220000402940731021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144790294141949971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361326348252390517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169048193901139854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196625409566129150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210488589909551393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016794756632982910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101657896118970115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110316062548336902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133543000124659272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345046616250651539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282260786447167789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391717272504793357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824246272552362313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064858298289213678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485528786609957308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205283591221827066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285976150872470214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494149213373695773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570110872907199706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583588456394431887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093693198854104764e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989753114212521723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375535885188317309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211665991972590462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481658864275133425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031249904406468687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491301923406849284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709354996937231874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591219224610745187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727440123674385575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430592701781166198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717257730711112629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596334113909612995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402975081336215624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585579867903206264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260582524785596092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799023035722225927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732269880114188254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218559694053256237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481636647734021750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845716355946670717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787994725268521279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648386979711069955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724996945287624328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907757789896488276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688033484915409588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638753960630523920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787269890967443331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807214092537075345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953366865868812852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471944877617119829e+01,0.000000000000000000e+00,0.000000000000000000e+00
