value,error,error_size
5.305391894109192208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965864728690743846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234225558003640799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026713355616288936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305588984561004651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839607825338018898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973588520081057851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076195803297635933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165451261431402941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028890948216589862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299341901045854542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194829102988765612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245998516245495580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235852126146524910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823439338429042778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126999104785985395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168641244403541890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208791183553275062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577165670302931488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057926795026160249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337169803108994870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980266644963420930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033192777227685610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314942973275816485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077101882015055878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167635859616627414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163549448321850122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592963290408355448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370423321768314651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062785575902202595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038360390679478940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523647085452633121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351497355454502980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318418585779550511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603781146363503751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289249917150059588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364562905485598776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436593968312620007e+01,0.000000000000000000e+00,0.000000000000000000e+00
