value,error,error_size
5.112345427340635950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860465260758184058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208732604142284828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275590168667405777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176943890290124273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903616723561545143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382140505024250388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171842932146736871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277664691252173412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255407719943396216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065651276939976100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933724919636944151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027759339939154160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600491003696711800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942193073562193462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966559446388882293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800717381348782453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774008225887343571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420351142054931159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091415801581491252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164337995538833326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572320981641068727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893778448634643041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186192860086659806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017564662373873574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311166881839510268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344135292960014993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286929103462908586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311897507825254650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433162423357544668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319560646160311990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404898349394522938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083562867601342816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090946769792154925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436163234679002443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465513329380218721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629472840792635679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334110787813388299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330683946398022499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363180046562219161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798008910962703766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258875457054110569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623170709336480400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372646468831281652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332012359024522397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128697164177923185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526718260486767065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362705076569566387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385667976962944437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018810970993980902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685808181249179682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256379060455940078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389512633775200356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582287074526006165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402847223934671916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464237177509775734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676748267078047405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547505796217735252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515337930540035671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597574040630984626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443350801134108963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618928406469440517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406640253985970901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492918576549632093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538073124339543796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329868318123499904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684135329204205078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273216607146851231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920644545348291388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330797722491195145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710823347024606988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941769672778782052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476272902708335266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752714522771921679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367068468468943365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777836754696308930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753489144933571708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545175503487391211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909605958571445683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320217663483201420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441145374412307945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653731324870431507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626497553015611430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820968564293261238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682608376176954579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677854962974104325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956889313221763160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761964969022342586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765605625258518074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982546209011360361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673022659921274879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874619776553328165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558929368706831298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516132462807727421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979825661039900808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510708520726072379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972620175395270792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285321487422726250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917876482032723118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111175525936654651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524171021325827979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579831870629416812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502963738537648197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604016342789817173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030809446450639655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658428977856922160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875432259863428897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740923402466775372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830946775379903357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975250448524514724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550097041313522794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771494830214653149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747315251977219930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545971331590486386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116064423819913998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885916451479480571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800461817699428480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826583465989008914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009806362700159355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301578082505710654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110471376148942113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810395822575215874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062855396634547844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837216724558046366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330380148622855785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258184335280385824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830767357109883875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857724778088712014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854926856466464358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046913624353484806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874528329917421843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383431430202204382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200126060030257946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758789002825788828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954904091579043524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766293862838180218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888335494377190571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270356832668544911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032321057174128498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341827710772088267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929485234552740991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069314041905990109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160097400753393515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980049904237916536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160948727838723471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220855387842476603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191915932472856809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168397494807470594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133178559421092046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215517572137868996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986970642823908406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149564888147744313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447071077774522507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343228685624894325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383041973042209349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238503496536741011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158067286536002882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123715754350853757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216320937183723316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456390264850327299e+01,0.000000000000000000e+00,0.000000000000000000e+00
