value,error,error_size
4.878636135218380332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134869725193084378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849188852542626904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268313807823955841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096522647452040644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895159464808813254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770324630237603714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805038759122345482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135962428691648540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350506806810585658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972240984987254109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033563624483061005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006342589966561718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391078896709267099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958888709864559985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506725248292328700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012871232478717332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349142983187037004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376272858250021613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363728283445404799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483356501117269488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338041666751919934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067724230209299208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362077655511100716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149112400518315980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388324183985587723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182653794992555163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042747508779352472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375527644209864775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226023667665271688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316390829828475262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415564442696986447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238563539987378448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648831764619956886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023812697056148835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323671912412495999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902558443615758677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217058630592890722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419072510390022757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468517728217465645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625094479376402745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479433231626092038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266178231225529061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319329749390293216e+01,0.000000000000000000e+00,0.000000000000000000e+00
