value,error,error_size
5.045663032344023691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085928012580863111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995637815376049673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274640356601413771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225889739688874869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212487101122460587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017182837132842366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205007845431997282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979337032980721744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901469460750639939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818060352870725893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644571735500407783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229513708197894317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820474940300736932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076886550317935587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608281200527046906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339868538454339841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421488891158459467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327099340093395341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185478245229163718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120907959086063954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921556989962368789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.635434281697683190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215107570919695235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136514703575733876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081270100777314980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323629414481808908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323287100955942464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317523757543033724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120157219957527417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210750770756011008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209032905177098627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290038343105123175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195028970309940775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210935023867335758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559435279763489035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447172477051633876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020836474329434651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330052654043251437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212688754581376571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029924688546351774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237751169828300135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447276157661204365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287268304359324134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281460445362924361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217481725499717271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411485749006945412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402860368229369215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185517593546379089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104896578830538800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672328725354731915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371103780838095787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504137272811161807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217500983921397051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001413164208603490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289613311402364104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236920484363091077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527535412651169366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687817337449283883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629367291627590930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302419985431819782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445694515435963012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195618679037232823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902165163541975801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359107062908420005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552679876580170770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895969898870012571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239879147382072944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304407845907599750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784423276790402468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828898442032538441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635163617000623049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697647087730334192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601041567912641739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375747496498420475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814840199228137863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251830252470918481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626640993644752342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727971079972054724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741123235434412209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559099349847143401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096000091843482238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611703019523888969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887620487538918468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948755872245420306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837254444800784370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818412256711133068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847832106711933164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681421516662906157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531114501175739662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845168909938980306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962713869738678341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822749664350558874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753383778553551764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546144623329634982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959920293481199138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701074672407258959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448095129025497840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627652864253654030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727645255897301269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789872708299887449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864073412187067191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756154633797643783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711724036585723496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799978812449259635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951385409116829095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591776197799391923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140403057531258924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156557591446219391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007984462352186483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708767091807146699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154604748516190682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010640668992913049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522666685190915814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080994593555637806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877947707209961692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888238729554042550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776881485616321044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914735017852134291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742638174190747691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964669916135226657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904948437148677698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002002060088402402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869053381140277281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992338837317564781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222159212070878453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897009981633986087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209828444303269634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162195223134312982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960592605775228492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223831319076745672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949710390301601848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009816266290522435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748936367763720767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100068850164140599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403131500045711277e+01,0.000000000000000000e+00,0.000000000000000000e+00
