value,error,error_size
4.703622045781116867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837358389411704707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835754943535435046e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832042713591926031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088219496952179099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328532134052971259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288198202769607548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340997294679704765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910185817728444135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086071345740445793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711550918333389859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468344015069338582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217561012852621616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892826160884668951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102403539229185725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982881724915772281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032491458321855760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614244920213712930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973074076805657029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211997028557409095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385876261882366833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998055443187509184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021388793525812844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437116085745124394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374898872669167815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825701744283042416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211120021119435108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387679787369259543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111196031780556837e+01,0.000000000000000000e+00,0.000000000000000000e+00
