value,error,error_size
5.194353721092267051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162419513559493112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890980960700225211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893194187206881196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775989088232444146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112228427456096824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276222456998268484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873942104189514168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198071968340417470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089254852148378916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048556345646048982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253705024367675236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335206692265264650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676560399252866063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140375980224392549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122987275623038528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127588467691497698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854410051689589523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254526114013616223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845535668867206880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149248715753805072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006788392011836208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316276739672550633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370033881460584979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109064467863746728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893835814186306266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395775311612430158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111372673803646904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572132083498795652e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860574675433699099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423862859092488264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531699863200206124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862011561421502392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394187976531260631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036743100736170220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718578565799835189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112563135199800257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656583111821739607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401069630569576674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342472131701588012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311983502152867942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605457433836708958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520754901677953086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337050045897017014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378257800870174776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535986345654796281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228883236005910362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658783565982103880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367646056068849703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458398293042264271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449164993682034464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296215424169656671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673109616654144105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287613164449432190e+01,0.000000000000000000e+00,0.000000000000000000e+00
