value,error,error_size
4.956431800394985743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770204848541784770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870210832617263463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066542624990142940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950111001665996469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055560868094941185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587710044555929301e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984821974305625503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991255586173407721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116715706958953547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229915740180177153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091021717484202469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958472252218727760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382777330562883122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092987179364556738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208291792986514679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620513494599219939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532155354136577330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043848908388486052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262120463477415200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177094712072431548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291940404195450043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201886897500277485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140128145954165007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236580769247367328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391768581522161696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199486452536349645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105319608049653368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088195162269448701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989589029390751307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896723407491163726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104945410858363175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961550193377600948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230978019731274031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041080093986283117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479579318426740997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182636359552240890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624452725849978663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331641037287207752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151356610244681633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839629753144203761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592417579913050218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174718998213290178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487831944985046562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525604186169744736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116852816166094442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248586550953902474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241491812676314055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035908190493511682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489571103025596699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255482430362459212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816996391966512192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757081110497535548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955748336684853683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652773179651432400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593634783892602513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411615101438533770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663588040019614311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369366943765214018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453174732887770659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538098055534059228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321149276889639879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454205964269321782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879919032097219400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724887017520091348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818076764035235726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073542934175435448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671365393444062875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421707383153140825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776817884836552253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570914578090322067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589478993322254041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629762448819644760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578094621276883913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498838593985954049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827232543094463324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409771871672541010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789045056953440138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408412551269721291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691071935979435636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980119676811811047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942129150074818966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548714553632278523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477115770517720961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707095733580739960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362783848362620631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501285377774295426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533269166358831370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290716884854693092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643652329251790434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777557889893718368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842970617649947229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381366752256616337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006456660148872828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711446058989764651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660647027080685234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698055445992859802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718925407329791000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674428591061860061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999962803006800272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908581951657671283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992030034872007604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731609959705107826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951215678629649375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806667059865573322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854220905257722762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929344444923539470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997321101736969240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646784680936501388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929446986838788547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789186104792737808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377348644028693059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650160730915519025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846635544348545466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036565243870903430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844335156058653524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323737325267987330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037537618123165828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244472848384202734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906274940517779015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816612251616832197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140266741841572440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965763759295229818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687450410414701452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915500663040086238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960426068466233573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275325202999978558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708881786578569262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887851214841969494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883258717869141208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986803475740655500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025473430737468306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182617272110269369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931133154532761154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032682432026413011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939041862236233982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272825024772780012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142397101830265171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161944655729399045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276856679003738293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151276324873220602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177415832044880517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049561680490451465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100276538145421767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445328721273067174e+01,0.000000000000000000e+00,0.000000000000000000e+00
