value,error,error_size
5.035419709026840707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013310036207789011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747882391188035456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388994350004485057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251094339978698144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341657084814620760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386607679928070525e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976298813510637586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164999650728437075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121526038380570611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959176028638456302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986057403360241835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168065354830761748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190131108253306991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932208911514176464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074929847213545031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273811728232281126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196619169843127395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996562895040548824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142754358172639684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142417220431491387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.631916746156802844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349283571382648006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135753636940714273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301171695562304365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124205881129778106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374398002430429244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764532711999263626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195675906550191314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352466252782341627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117936623675952035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137871655438843987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349740205735081133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586699116349618066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196342193806935938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571631220227989445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333445572438230897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377450227641115532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366636708024680047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558570890552827137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217296626291911821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232663224938673352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500209428129822697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750596728934816326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557215582915569030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425434290811783455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077344100263182725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637597374602092515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321892301904004086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316845610812850254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434809713947902310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241991318996184646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609109660522176455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215302598524624500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315197835809283333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499747875688623111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396550938475942871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208012612175576095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482748675477824207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192703587141034660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198989772928783282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578818227189343304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664847523821417496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309686935704836230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562151928068476536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473827607999285760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729554801470027314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815795560420355059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451927930051748916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485781293861117547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595960941306813652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406793737293112656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609419949099002167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699734828408074350e+01,0.000000000000000000e+00,0.000000000000000000e+00
