value,error,error_size
5.323632751551228637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880895029391930251e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965163823925559683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099593718143351850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020610369283775754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933961883069044063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212652897931267404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021911786147207124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324451073894288555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313438188494116332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412229639528710123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783526781315457299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931456394921982422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916204933290308077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886708042533680896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903399758864539137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034998661542017118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165421387190392011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904012975757297710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018570541296286081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189356049049132480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032489668914286796e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954174774430504868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844494076408535932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646572574940822875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589564185603292401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308591138146002208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114871902766593337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589744072305060740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027374603208194515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606358717038189354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794238520568687534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417619868238559633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374183510019306453e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893020918213085935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439062452627477739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378902973104374041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382101752550409657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341418886291890544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385785795122110642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431207481043428231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314161128377185861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015313064924626474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163119965966613734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651991846769336547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245294730633691671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616544544564936814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467537914830686674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293339419561828407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074526609598402871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528515584406033412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521797958516771843e+01,0.000000000000000000e+00,0.000000000000000000e+00
