value,error,error_size
5.262752038260014587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017571490975257120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043350293319505795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778405886546528336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846273601742576176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580147868001304090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006595620430272930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241001245323644753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100342707326049663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052839732757945512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367418432113404236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276102502850374520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159230649301661487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969423787341482068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068325329730043904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949579700576514796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111075310806160132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051048326596443161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955478599077717661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218330700501979891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998021563500832087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382129520231197262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425302862946611526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319836741625310594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118251587932256541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127861822002054026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446299001202359591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268481022326594143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432045776589882280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051075570384656999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146629382094204175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258763282192240496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392605164375498106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055586519675461687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346651372050342843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339892647644574453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299440121552749616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256580669639741643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003125475039018966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378366887015577191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340598094455063460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480934978635526278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963007149945073593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346775384229370331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786024004162683099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401641459117969646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529225701178846464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801631628710203614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579288507794370844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378320138240879089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696250176608462823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791851804028312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449127047584223504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332914419564889386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009215111031539891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936446384764730766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657828431734330366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436363531446833974e+01,0.000000000000000000e+00,0.000000000000000000e+00
