value,error,error_size
5.068776092503543396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898298494470539310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083716906788072976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.647670189340491476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226429139194328144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848768332372245027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915401756152027701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103817931957032528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106022948306787157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128627443847550182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858549532303369034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080242618213451777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291241757296270976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212851742003136479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487237106174559642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134737724820791271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192382137559304311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178443948772762440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395861219995349245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005156857412457327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063610651428057707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185970927402639319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103217731902669385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608017269812195593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050641929853190959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218830973107835547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290729013337418962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200452207560065432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261505418879441720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086583701673985303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140983146437844198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269913059734122385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439075694888968115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301020678012798015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553195171958994791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966909591554021119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241478903575356441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137835006392388948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499351801490299607e+01,0.000000000000000000e+00,0.000000000000000000e+00
