value,error,error_size
4.984432719572146198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275924258352261376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.825080406827353841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879662370354103729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247282525641541895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982696406056422234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356997079028145947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323768864717656157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077133654461657386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854119128183409515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624972168992400157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980175577152877509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873275716498047672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132809099235132777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132004250027325298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913677733632367506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696058037538868746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372322754554185309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197926607473094407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450872120327962023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982888531050312508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422673205317421719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223985353580660984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282627769543249485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307545459906650365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380281982990437228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084340098979632216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086601715131806856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258290493343785954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608725278597442809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137329307307165038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401226211513357356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868933447929092040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351033155879477476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182450242746014624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080178374530719765e+01,0.000000000000000000e+00,0.000000000000000000e+00
