value,error,error_size
5.229895952195478515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260720405331962723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.573137764633096936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144606181972780234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152936831063317413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711176348005345460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868135070329138614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092624581473830148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338525524485836371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310500385059933137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892736344021952988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029780319808749312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759407695914380554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777586435399743436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137638518908706686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030408428990347147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180788771446230356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074607232306558302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483909087301867658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100498630858551508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117487541384648608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251319889733177604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064867774841520998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179129499009093252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919441055604513480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280583014856355817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481154213206053782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894052824844528260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406553700498243842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884853482301581096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132141046948189711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540385266112406271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365727739563723730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407979736148538308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364346343860133004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158056498048099314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177670916438879800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096044631926475432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225954881508676664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266625787989732999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357873101306159214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736070013194324702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390219712025779586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534846554494032489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412154820204452221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501170508897092759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635576950445863531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246368818983401638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266770287489784153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147043545281071175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526006331633406177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977496530963323096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337450608910515371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533665266271311367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322971653891809041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472261442723502967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296073077984716093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493459853942211879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328062520576612116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414501089035753267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162483193268669623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178792882813284848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481663764792833149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767056621345252410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753071230107339318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684600457492322079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919314120942208035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436137905025582029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727008714222898078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599765175631373637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670685289340728730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394828279533027882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710871791677198672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574831907708606593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395235924378827974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837084734954181897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507016280576562650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878338735652467051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788349988874990260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650461285913043952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614251764403905298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687049224898351696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678861041248319452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333269430181448456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398610854855461838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606996867802365614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752380192256325842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708145833104936884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722190293162439900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063223007609522597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579172869881701757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645760863549244846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445886134892372610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960342570783559779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547394887956397724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498291631019364445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624880241781450962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175756796033582674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826622604386474080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165947979511587818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143865169452580943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221631512057336977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577218681959790558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657859721458572011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917361082107245807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819851837866809063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696207652498011953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072336968081911834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786462786283468063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660024516999133226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636732360271567188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771112608732133964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227219819633783970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445404047513893175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959856888023939803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570312801942322523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003823852934899463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032800766598084152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096774684352303808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941787228020729827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915631073366078851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694523226162151985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329781073417897375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991755420810160615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000508550840662991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078567326830411588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961891626179225767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969530102011432859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010567789885810441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541992224026089531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248172096852454871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724975686893321125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237856611620421887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080163213432810210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146169762982587770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070092731385749829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856306189681988883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906832937768116665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326640341480456442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877104812074793472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043239257492436423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110062984160595789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808707345678064371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991032530339506934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216435335702023224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326709829269512397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515087130668469229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348258401410025442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977898315840399590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086173747880155815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119957142665739269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863053191534348940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805413559890882169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304112049582175104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160700204880886588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229170064311660582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256958879561682352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131572742101208462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057959808923340006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225411323561543497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034385380679292155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709586051635481851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321573208070951466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213567552343228328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429219950953915941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243248271372424796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058834558918513125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155047023814233853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234303712111280049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370605253380421118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175517815768661478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319015845318941160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563112698764643937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415055315288388726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777223971637457112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171099344234626471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449965997505015025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449128475708019437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564735764460712630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814270256417663063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441259224481513002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092191774602456888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477429415766918908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573591279300839574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491710101304035163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258996807511734062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265980910935131476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405475110550253248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846273262541889437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658295210500581618e+01,0.000000000000000000e+00,0.000000000000000000e+00
