value,error,error_size
4.756923178880877146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252881443303795805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144097838701910064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799650599134589157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.523509526424707161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991999737309290452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133101310595779410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192458235263233490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130893851932032135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338155605738803899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798551075940713417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872708915939719532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285921711120132471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101853828613084829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213656722940132227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128008734527993084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129869077322235427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134171993729573558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400084938861180461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143799634784432584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399950712862870006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249026805296886522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317512564486572302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179141916861784978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275759892729896450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774527694224128993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998837324787815106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248242581100794268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378035867434023487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299123806456011465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897786759750399455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030453695573516626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199384331640370505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994540641892609045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443288279596944790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355066614227065003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051876693574337907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335586746962775351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397530863074556606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227169949764059709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377913829284420189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384372581027268723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419434397040446072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228405717049860613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399462477993395737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622348234530452515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446463219683334955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130992795252496563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290468553223128367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624596533205529880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308759592702200791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564467270692709633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404331662032278416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346417921774448700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268157937007699587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041183843455141300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539409914750708452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787660341054345281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245051419836424600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495582794588290909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654885083632148479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424650528166797869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467879720250530085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042640967821840547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525367063312117466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420165593483316258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476942229246697025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138813913212024431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740071662952125564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561785425117209058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442135702511245654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461082479266977430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531585454803829549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726675402960871963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606699272458209293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446162318352152454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135866446239275973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515375179166407094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601558326674205546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469791919384366707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808235771668772429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405952476634142556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596466057393137561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501367969852893225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556177080064278329e+01,0.000000000000000000e+00,0.000000000000000000e+00
