value,error,error_size
4.956365166033131686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048385312671001657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028445381642713130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728872251558401985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154178838771694871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733078115027312549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234123637480655589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907688556656062673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134300042386910690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849109112569101399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268528072910034155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090047048166080401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417240339964166651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907133216006241838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058958348126332538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854404460446742320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791902791614509738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196860727064640884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194630146652576030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217742681833613716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732709196947774899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348603832365114386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299398548145747156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339053253520408759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210343940196161583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945706083544506981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287167092218896869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377485288446928280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225561770060871680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958570404156415634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895153181205630943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431167094835033993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364741151031066124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218160726776813618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186915227648602666e+01,0.000000000000000000e+00,0.000000000000000000e+00
