value,error,error_size
5.110643667021371073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115615798375466028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089536918542923161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002821317084033126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864796880615296715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130196401715315346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730226056156788417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588709311894676546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154728132854857847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852796063040874941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272486120537665499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245280597848584847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033220394231956618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140179777284399876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187804742946941872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016372889797268897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333681394651644325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161788030777773884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770111659715379204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010521054464812352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041788570837746164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164250807343218241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024411351392959801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511728532512886147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092500625234695377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522055191825118214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284338121577538772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100406553298926582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472595744119158923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799295655168883457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409323727749109878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367778583436103190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956318693637202699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225642840240135456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265861991235454553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397296946953137819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597539183153277520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927463311634731014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662175691507487585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069343265164513213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419723253654510842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567056229317297777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173100874888676515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251378824338831208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616016088307556942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807096907408551800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395793901662387526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373906188585870325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539840763703043081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490224616606290908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020109638171178545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319440277705330544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348938294373078151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378746592332895915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266556179153684525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274063276765085106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580556005735797243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366093560122675399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437612067261343185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470353609874567979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606303658097692733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375546633067312996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463771500115595359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835180545968184163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368388538580529712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520154799870739737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341671954138148237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047951045017844507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596168195987387861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699948646349648129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619178152498919587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350120520441499394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582719108729763491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715712611191068504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569381051166531194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710398555941765153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467763112914975920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490467692016049028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265351650668213779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696815756293155175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286291785291545864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770794096960344888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626720249351372871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609442827895768602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255168478121797193e+01,0.000000000000000000e+00,0.000000000000000000e+00
