value,error,error_size
5.160837919563925880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071390545758673341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937304175452386090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935603753647036740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058181537493861413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197033829764176716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161256600183481424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065976547468127222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255221668082536013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216912188541603967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358351179091581429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128167934647381543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295747330528104158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824166406883978908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230452690190794840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129356994149443949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995665198718125311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953938598029304785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285237187668941061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573698336760340055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308350881948075539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147221975810567329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224604633103110984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206901638722744963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256796493764989719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862279912774641133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783374380783674695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325134648774062640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320313421384666697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274042724271971139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128003191975867736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134455062714313556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555283009685097539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314697031994639076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549761275048976472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688018559252414263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523889998851216632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195373043513733080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385153349449629445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031311849800253810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324605233005835458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062069485832128635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378987853499793914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575045167014444303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380811023140120142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711100897387304087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261561306180926323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027396169300254769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323089427191772671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230618798106213774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622906151989434420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349959794709310756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617636543547091321e+01,0.000000000000000000e+00,0.000000000000000000e+00
