value,error,error_size
5.117850346934678640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999053606441568576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106587492931961236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666796588388610445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797359953328565041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577599110916472114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309521204484640577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885652317652773036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171826907189520028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001911615983528492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475158853420882110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387169541822471075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790245058558016211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874481215508887999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523873291966940258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270582579456539207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094770258433379695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195041004955730557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128634427856528788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111444867334918740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158990195783767518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257674965908249476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085068813397259646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305322128361452627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230507086887889301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308802440747678020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178038980796331003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365119777233409337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516304182129395883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154978362300377626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489295098253071359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339497366259199396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480212657187909286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332330887801352759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102257514968810881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336006542581750267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142652233547154594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379841313043784368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396504035526979948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145273631502728051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308448093432016179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220888473659874052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338647600756313949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129443528120274465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116528274367740181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484495612919494079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354232421922467466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270787927687515406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607612277290063929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367625529802194961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796613847180213241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566882290628197438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606669983723571704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487397541575298732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744163904189749559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340571612864279416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322339549260831149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737127800012839884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532090017466106957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589828296518165729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951575988542425932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663812719860145961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275746334321772224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517176223166230642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249094841236342290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475005885207851719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748010249098421554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212600126365023101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733661295221973830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482065803032786278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102995293280897471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491837567104089857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470220462458289035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563900805247365611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831408529589085532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512409676673826908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672467080163029607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573210054122842649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194297164029145364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910730721811481914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550311161977447938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749300714212010632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924276796417577629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722387426197931859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554432989043796454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619590311827559503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342461079726685824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446618435464914398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463344804018564815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748612279301946870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754709454827141002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461901941212882150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756667904092376631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725462152454149845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729476895512950563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841030078092562405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463016088992320363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933136636098122807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023292257890271628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455153157331749014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558983499508536141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898993901311074239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789355575920140495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501223814673414836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789655527461733442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684245775474275320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843930106119707091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572299936485088523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112839421234937731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994565386938082696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716940842948329760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923596762263728976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780071419565306456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775338173579714152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999748913040295406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887556778485882347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738273261280684068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724755848621153831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376884828095768398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810353416930268367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039474906816442967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737632474060078636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912986733317887200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895978839617954037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024150309847249929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950350354031321842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067103341897568214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798673221936104483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106691707785282119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719682949035800590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012441211605926839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924411056873224624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891862596943718700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780002379455837769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013374556454080277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256785388710009244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054332001371800231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905179935949806946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686281578890730515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040033913131683363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901036592206141052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892677887679066373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945256674422056165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051162746001511294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314569949977045127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624054257554236358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203668008041467630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408275671550001107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191980782860559884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202025791701804991e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301956045710927157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185687893077307820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161761422324347848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189896102936061340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200782021445287029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104920357713065471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879754391033058880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968511701481295262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120315123076583319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251766804648379150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940636128874739086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644264911438435206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042315218725508430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160848463853987766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403897499208453326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274912669167643031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429412290892541648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439704288314629821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279922833700022977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346102587293520969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083598554888494903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014596642149786732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373041706335089174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316686386346744086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736857362929178805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204282525457703201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519695543559025452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353526994766266967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355685739006543145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126009121413606806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548131376540109727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593346770030746029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535357461215730268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465414799117563405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388414988897767444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466308262271601848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368962665490052899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689633669583390940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456633074055598343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328806221787721142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442493738411360482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284480853793908040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160985929045864395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517638049442115289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363739034252407123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083206133295558260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415985221987062914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382325207297764535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194879389161427241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440858062040427967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770454688996008485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401255575835295986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717200416872472601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508461420812939480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306380874676446524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596946610788505438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571589060590697784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540642612857168103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809847067542666821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717940690498566880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797372700301907855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552188132861874692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615288390807026531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652384077496040504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520173031012636500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693402674448542200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011791238692586603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851204484008076179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869658327437331025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708619058336466878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675295290488195121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569909994249445617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684191169155693046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609361287219041969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776755893318568269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123470153526480431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408787751368372199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851754986709623552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863709321498380689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489410038515507040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668399260746950574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082633467906249791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563374840545823474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836081602250759204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759854437334672639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176377006072161180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949235365825347799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021088910923273829e+01,0.000000000000000000e+00,0.000000000000000000e+00
