value,error,error_size
5.463708159411024212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064983011336942553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130853210201929926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579052313552116260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073926922023056818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900094887672190680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199132039002572725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547343146603581943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222549867227576215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329916630897161411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856674465349263414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.798719052991218348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208219437811421670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058602508851010526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073274182007909872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134989378201642296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016232172320171401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346873293362657620e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995274950630145128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119752069324228216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791832315936508024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028888832194224534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297507325043105908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131431419339964606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174051141986377189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000258037703835612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563603115459744686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315789330068384544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107671879977982599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297582736471328246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567765277405312929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659935186774492877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235709843158974763e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944130622835903921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390730844186934689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446150341046040211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154223559722263559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425471570969959600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605565676652566509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492658158714037597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209046597515629173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278062864290250644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461800790445061438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265331329338957289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057930278140666047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083181387598587975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672261873846579050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597683942731605100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949957309450026344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296650123956810319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474845682500534849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439063147324997516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163896574919066040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399988672235510023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353938436225121222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173839890618599213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083111294067008146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571161035309423681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553396676306055468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305366431448108244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887480281253492365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904607052701391723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678316220648699186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186398351807089568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674040706444635873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350417596594798653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720342134270038770e+01,0.000000000000000000e+00,0.000000000000000000e+00
