value,error,error_size
5.017645539744561489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057182518748412292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124789931624337669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969357155069303644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818601927600841606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253869826252485353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399580169888101011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929452715565138021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102061550203865892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956153404021851827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383396476416284315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989060965629295907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171887790371959426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410706066587956542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432183402392477944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076704019418913560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002154172366080331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940330020166241098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288769492889976220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057202515131273657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271453797066617142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828854232367782373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144890054974409566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005247916823727650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378959377493981009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183155920117012982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281638550793654474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413714823241789276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194867227488126815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238227384645551865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329218664488442414e+01,0.000000000000000000e+00,0.000000000000000000e+00
