value,error,error_size
5.249212377077253677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071964092320582296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897269813351761769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904995651561252856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044354601490552881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156631899956505549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412777160109384056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082363987243286374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356531053820382482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206210619639499271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191467085321625063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021210783518855436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685384283992871701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960002798311334971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962232858244359335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203085589464844674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.595992522659285129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155636571326032680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893804424084645177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072374602932342214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333880176404768747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268804227846753463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502439820477827226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293009860777288367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109754115190644086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231201594834276847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218764654196867525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429786158992654066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336919627814061329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467566412294566192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568867191458282662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617066021720501823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251048226390241069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159447765919856721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704690736010410035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989680510434127569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141553558617002295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401754631288966380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219936494799161153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372285570297920998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465590941322777496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063989556322967900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009596161448232721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545600294680267695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863664263008814004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279061381647316864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231874284856409218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387220822997885961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561995719530049342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508233048380617447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224860742710448847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512326346355250450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434860030634348504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343160353656801220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356843515718750126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397734410985628273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329879563070625892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795903120319157154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210409210099393817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724574635807614698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092617345033686860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693969652155991668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265776291328091219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523771150024227694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761290163489431393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372404288240188919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663883763112167458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635199915414292349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579486192784934673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544840703778812951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921123904534911020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914409123173500404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638372703267680208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717865046331720436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377011821014108506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252264688658830494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647325381308625225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874590761586188847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057553986546673741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645187101660457074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724143410557822875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599058745871161591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898328778499869429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131687419401168881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542612656210008026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205649691050095385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406757402188781469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918816402541095556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738256450581292967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600904389410216311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690096866060582670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583707780408234811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844136653626370759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956223930590208937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832483338845882059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618080112761613520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567988389409231331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159944167838487772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983371887209336393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606504324994670441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809560961860807282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653725222936009942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707625661141332074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134010409564961464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901009223687968586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901908700856384371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770085904138682054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712031481942204181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012168967151457366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023248097039245152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578776993234607318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774589220019894498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000558886023192429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130148773559553632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963805574140257448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903319689707849705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990063054893541761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573314287942703515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085398765628195861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124521258215061437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980340525005249219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613200389171322513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673350951674897402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058748113531157742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886035886156246022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374295460969098315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871999455147459201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169949071580266775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988784791492917492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954293436465642486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513836384064674689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983437132508064593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754509567456467778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246008685216176559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179581259419532557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620046367343289262e+01,0.000000000000000000e+00,0.000000000000000000e+00
