value,error,error_size
5.266486711798342668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108743688389321136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937107790470329149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324022587844896748e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941728025625375409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164642811648259624e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689700798468246035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258276203971693263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070756648674899481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168262738005716272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041026526460794344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075511688609079641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903197123793624712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100402919154631576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132101863813348075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073252544872406844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333788061850555096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842356127449177450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359782005744081346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436283934324345779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094371533191187496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130163819749930809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050648024839995287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177261581444538052e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923303420575149403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055249344978561510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271891487394855602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054842846001368883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169790097048103661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348126562257358785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222131916552564235e+01,0.000000000000000000e+00,0.000000000000000000e+00
