value,error,error_size
4.746519525324644206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935561179116594133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.751069221168702938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823722824155020561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593813707907381172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228141382670920478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351431205636013289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986944971190935405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117119955688207256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274304333224815622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957375318386400664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318487807060215289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179823634149727951e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900939637483574529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125506146805939522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513583907420570540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070940890206273366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334508304309174065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248947814485511287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320205472437955052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174759979781241981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070254420529783346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960178948945132049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101413949546708437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527115721994131547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048269349236394987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682359538883264349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140326397382805368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270829054211494480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251681818792535950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408482446102040342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180741435778096360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256711145591454226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300104773518615531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110977130317578343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196322905964933625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295307316082978843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322658147357363845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482297964131424806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285662203842562690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749325081119815906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520401062707778550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412935046397334560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045928378673355041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247754840636940799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363843545948583369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085133256096374765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439519851556710250e+01,0.000000000000000000e+00,0.000000000000000000e+00
