value,error,error_size
5.273652417714883001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916522719567285549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936186848709792230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886691607368486245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045615291752020681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980278430129575185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343016988981488424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905542075901353627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207998983723260977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216436459666518033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232435985143781210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346192983758328410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.652860736019249543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241432793122889677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321687290625218480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083015043059403126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379446686650842935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247530009189607370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141031302865681596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347414625362540619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941299550385637218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185332384147438489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304607088315690078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233804248501075307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044559815148707571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113308373655295469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435768106049260950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205457516856277067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000371286666590009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311315927139218473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225177140554405497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869726222040112873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982758875136864418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285039430514144243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609030492256918876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075170228455108656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226410946575087735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899747835371281468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248131553544812533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237943742192013019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187708102492867113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909344233206062569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552427359849577471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381820777457679839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807333503565088506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203915381189354861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707766900153362144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276972939011376695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278764192228855023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473146697598819088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203632680637846875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191460834220845300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498079987693289894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475828355568950201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449591882990647207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524289282966947212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946923053822402494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094025283407658122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787371774483325737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384152003001108966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425796507820270875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512286585913112447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766320496920940286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470039060665393293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440286615120375302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138324678089749398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607252415478272667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941219606714233947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639669282494059388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647784575302119237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640670873557465370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540893747851555418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669925157056288612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679795327149390971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075060782738398757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410826088353640273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676919737118468134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788811379581983374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686880620748041082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830899854067603627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794410174858163742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722423306878200577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268375800931733011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724720744248065074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665426568417581166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675423846595814581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774232569769448276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755010619985878861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688558508804222669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938873708001651153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423373453103156550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011670926635227374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676792907437539526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889586150147173527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862520873994822068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814139890731065918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886761296795644682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746450493730694120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715149140021594576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517146173288881528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994085989609129683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070132693679914837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603776761964034847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827487678893377421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878362858230721599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069641119832206755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770654428383612355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872082993760777470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480186217857306019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610940954786545376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237092763918265348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749036067111275372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098849675083435073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009553352485218625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629981683658901659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858432786550562810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210067759006533095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939058802251705060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966802345271828756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897528201985095819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985160938472355241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042613245734569460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074155723271352514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049752678359961067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774656459182969570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045801390179508417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079714993622793884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679200743557835551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453428151790807021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709597430964124243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134653597978442008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216228847906204180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189723577901595064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043512436205557492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121647034645700103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848852574712725527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496729511195248108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004742815884672780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460918250935714013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520674056519061423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109125258776145273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292178700232243926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970517953921602583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083517966702701329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246962985805699020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137719956774753172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328567292416003909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547839670570711235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594762278177466897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020560279237195545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380212346608072238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412003102836104063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344802970638246364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102077421748239772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032897780686657541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379327485055092239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712780753154888203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004571542620823976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537805823157155771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096118931188631507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043541396258793696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159072827684349249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380060161657078766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553996611899135871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495185542958405733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249653854802537012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163608891717770888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391632423031936838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128309858872472660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392833305723728188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345043435123275088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227692239631719673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367201699459175757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079808643532245327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148296242490320651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758116361977845088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324871845569398943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587769478437077453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133197968752644158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647902495784363452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757626935124490331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410153289194794013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196495478274134427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343159408436593338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582334866218982938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404008559260918787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085865184079005274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623831924458754372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488323702438407281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642813443676763541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773437480196551519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706127655361265738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287617406991338243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147511960339213033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117611264156259665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261610502594862027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715385687396953074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570873092971889662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700267526866063861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373959060620793338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534483554184267007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454966315866744253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334997004703581069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703321462290034560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433459803771548025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266937716791540680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601619296810876847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757021683957812286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682335201607575925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385958098523970961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987784792613044260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710478328003088677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678977199749434135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663857799315023556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491088097440042759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640744889194267842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002725009831173963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841744756189098098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637505145070689139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731646177284322619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934274738565650864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614741294671952687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353518597676746538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722159306823499492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523987348495478500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933884825525807116e+01,0.000000000000000000e+00,0.000000000000000000e+00
