value,error,error_size
4.891341617359154270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032500150048544896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910098752505346198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037767616884298150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993365420498795970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802584516232041523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100417705641727650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091676873028279715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053809246148382073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711073845576508035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299372391284995132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272862353812814007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611595398213744090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977845110820737062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206435872359807604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007933914470410031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838557711376171966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278212934270251822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142096680434152489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214501801597691610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206426110355573655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169240255171742149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373606287368502876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860620797019362271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421069174040439975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090154199746679353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851882800282274388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433515593507905095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229598947033009182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327128302403661309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014837075141290512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531731177819647627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207512986362348784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844122484437330201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027372066164549835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070313922861424061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622719939373282472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049869139377923233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229500303354112134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497057615604639125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415686325200733364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740388748133537433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162976396558675418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241328188409604394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682008503182794357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560190562084168420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880588013561366267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286157122366989114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563828316142200947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330801709037864811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310357974480502463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367114090578712648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435440429725581879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699490404239658403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602931376054420554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404210994626347286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441806390143239724e+01,0.000000000000000000e+00,0.000000000000000000e+00
