value,error,error_size
4.593152913553537076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176870454349040784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833479728408422460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933498297687688705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.589281597110422695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161923199154113462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294089101903890082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585580384023905509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211179837424806749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343982877169163004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092551541542353988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377751726741592364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341461820079376110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210271296759891868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602279781798193170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218500404072646859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078644205265937472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360416196947006995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028115478344341938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161734882653835399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257740212691000181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194065746252456250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210887859281353229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034393460163304468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131248686487808186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225915686226784374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396331386358782112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266914317654329381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319312221834179866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524897471561390461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406177696180265002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004882951764200527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194337264152936484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595781135081534785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029185708788385512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665023919255097695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209881885472505303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552723655500785327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849440668291423151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401711924165658729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465039039626930162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131049155317497679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271475300672371844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180853513488054318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243634944311494195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460248430548012522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874406800460316447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038561565968929301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249833912504544031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478328944244398713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614342947786684590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492578473002519246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666471132041844783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729882075197500058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602796062276561173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152972231603946085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326570110140350778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317986858732124489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610264720824412166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244975220710450969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384281222089613550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862423272137597507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313686190009554622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343061733354075926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830902357716590956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684647042407516437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369482872267195717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585189085867163072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411060518394029373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767016892802845263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285802222253720117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444091355663451992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542012470271374269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618295709910678681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952217526354379373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620209798513296562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522496879514261536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587835907094697063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677526594847350339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536927137619727546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411682663437664331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606850041160876685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890766118780563687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799698602576440720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709392685102378806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568167275776833947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788472073758340741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683186007965601760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579468888657997638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008780469910280431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660339825992451068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539288455442250836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767915948237430257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762810810688468877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115211980617232257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951546325904163126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953057800433896318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891761126354734301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709122877487592262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733193563346148380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514417642329339486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648842268737936934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751197849934823125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930577116406702487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947705613160257343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385992175473040078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749691319040888970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718706269839240974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925224461953747834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019705255257677834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871815989288047177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808751069290781999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733151993319243189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588438357675891410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907756218490731470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929854000219463472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844563635816408720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126926084333849332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041703626965053076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888344858746363997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241221035693373409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581830113307204755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275678609893956406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159275889386945124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058856800132964082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143459166359702550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847624093103556930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080763193388533949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932163858064336637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965517022708877448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326944872713166745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152054131848926488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977121519931590399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093006303011568292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424654868153488962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026891410028553508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299017261480331342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990761013500642918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277596888048306312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018003072493932848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111472618655049871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109690612082079042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272918523764343490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817621462977469093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504308329419276902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496873512309605303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281056024014068129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197614155437643291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167265885340891174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008055714238223288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523770688445308963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102152858395412949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317375350449060534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419701867723311750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336277821926154274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496823521894410192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343852816403978068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380438694253861343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351070606500713467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198228469425205134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286196667917707259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628502164073013603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171048332811547965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283340226898111069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441642046299976698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217749380148971028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138129909378913140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235066280258192961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297597636277749444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780852113701649841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381044586973232668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388981197194174655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463136898323796231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036006340366942169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875652073906019268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281507837015045226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414764630486848773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280557705353193398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686554399446720254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346605816975473147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470999146317912221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577879013359063265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283801205032105486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368215552355420783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134639165607067213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265537370461107969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339446724076559292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783689568083546817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297000235098082044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378657940089254197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485159835494826552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610273352189526008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431808340290021420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318781141345222352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429417754252199302e+01,0.000000000000000000e+00,0.000000000000000000e+00
