value,error,error_size
5.120966397246579049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161419334721745855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059406630751696810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009863033146273636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712939165554529097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204849265109855594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201209570602439669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214158439742170970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156687916188587195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112271443001797877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147237484099232319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183298695736719708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070926310502579781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841162916999812893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151337333668659113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188956186357169997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204087850224504308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305960683894815588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337572752093856820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016804636968571174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466860098040635307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047259859303290597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913629256670155598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253500286185866486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158457567898463481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345651484707232726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235013358227744362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029123309682353238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020078162206431216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176132868366298823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089468086446872519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378790781159928258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123947612923042527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932576349504529389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357578567676219450e+01,0.000000000000000000e+00,0.000000000000000000e+00
