value,error,error_size
4.332993580174402126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717658624541490298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958054768024972248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936196866723054910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961658865001820118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016693277521403616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192986692730543297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178255237619676166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997439887864492647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287977431612810619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116345182248348777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055225030156589128e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912453707858690422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978279745416931235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199740386320324603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577347634235285057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316980335139617608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820412534512909986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090215970553619229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158643014089504675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001531587787673772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132771997073103876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133452953248113459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399171276381706264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264478086303397220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018407836808407296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375355013013253824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248307458006525650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913754984344463139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283190932210973756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370065660755541614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045398317074937466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108816623634628229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027148433629794511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553365054987713734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336040350412879718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366589628811993862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343285410261928803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142888239951975748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198339518146546112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452988909831594810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318746308760879771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547344120853585281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437061420979000559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016218490517895390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233629856851582218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869406485652274341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702888440764169076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531128517756854279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629025245551078172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482711654964360548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369721043795551196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476451018936867143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364425022505068341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424957756890339766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517610907752712279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009508170863169596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389041979477450184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522330459467939789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449585018094555267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536502231626034387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217596594015574141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432539838259410914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830471881063464679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559088990929529928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838977328245271536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406327947096792030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325262437096037615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691152416889070764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421760216829445511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118735275655534878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360590029074921148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421796404519763257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587422199105427012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315197615607848292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527231960558827950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805625597480251798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302789346983499996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865159582273668093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321917752836686333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850643482935375062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736283244094735778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569679080616241151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729054911283155604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735031355471915759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813581363176689365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558268790875993659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680506366604755186e+01,0.000000000000000000e+00,0.000000000000000000e+00
