value,error,error_size
4.797403142292174749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887621887516835528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906899760794137677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909079476328048486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435093567508404533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030014395467691912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830566487934056141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134984036758640258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698771587948164097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031619991504139477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070126506734036553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173809542019239416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401750141707614006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323671326367966117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948373096999876708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152136803474285642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608375046667155317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095369700372867072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038860943751500088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015998131448314723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077954918914394256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896432036571594892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266113968691161062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132451842174016576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811222554489238235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662528418906567396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221785523375249483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320745619773479973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208376585496137068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160702732271438009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178145132326652345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409384140447262723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957793768374348531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506420463409001087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336960051991771081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209944572125533568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566129362715238926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407484521885057660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349422902793409662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352265534335001007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379488804804945090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298271139972150934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369043467572822692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388289801710836002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276868394093623493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292985053886889801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194677914587860812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386861318298663548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441444041454710145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561057359168448500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271181785939812414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656683285539821782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549049164482869401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439333320451094522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370800666756156971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403801233460243481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683534918753132104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512705549823169804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200672027018646304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559891226541380149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172321076666334960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581086350313247380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460708481577469797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446596127263779152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503910241565731098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371187708432716335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513509358589906384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607504233944239758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656214883237073110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638521720492155964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612711464897079594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922489570697198502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679316499044620770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606062271370657157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400692119847655448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888718061578996554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689705474337229418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651573526121203628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606310556651386889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631129944259547671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852196034473198694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092545233649059355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138222608046699236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719854284182830639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448308366532496905e+01,0.000000000000000000e+00,0.000000000000000000e+00
