value,error,error_size
4.976761520359437441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726513348190735542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121688731362606717e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867942647324321825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126878364825653023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207318464440496797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035487225120454013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219805860405160303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391804808382413228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386470870508735942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091760960008577541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096979303562137176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249294449726230738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203717481544763501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189718228102911723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018290702344420140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965257933248754085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374982339939532494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676888589520883244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124968066461804739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122370195792229453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242205131603910928e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943252457293502289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278760176046412056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457561815722394982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379262188477930806e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981529943799054649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924625369457329782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048038401094139260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205302715337595743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475897873106355718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324780938219523563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241463573208486793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142003919925056721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691879091572938876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323619645226567343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444439797788201929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347786464451154842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291930782606221584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300798964847455608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181682948394679755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.744264732114300642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071344643087238069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352146217312062504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366613765235958056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390625790804414663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310740372890192873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366822642304783386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399053283102888656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378329614858085250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394055009434573122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569288067709426571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317337716745343812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771014802639787433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327852868030068834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404595670290435550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681646064700970555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111073263856495430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649350584732648173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599160779976161706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385855738432778850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567740959282683377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499863930757576469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567928203972060430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440120147112625659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636537666622295717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321768602625777334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373688038206542927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685249558176023754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537031528809192338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475091947969569617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673687162338733003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664130216413535379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799740496588593430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432465449777373578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731663938357350219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420398537335178446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598868010243011639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666943299892306385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030520889317686084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772946055140722876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523705846050632573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856926439681112129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976879298595625301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828550894306825825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773117925459700217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695049494561919090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728562612268596155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620094342299707790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702840777467805822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539210456214433975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623466211500316803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073780829089165678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661890368170892884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834798099382093994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500848379429998403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685687857481567420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817660284365775425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654437387474440868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580782343777006815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713791536233114243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492364323020103711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930950871119431866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876758802655806591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021238182570845510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914256320391629629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580208712597971044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839070667591510500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017375759495382681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945275713055237077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821020080299875588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939099496167385439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934238847600395417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938145074269720425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125686572265625074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905467471957797443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757606693238849971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127369230369225761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944682832508726733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348217125711012443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056132820592272736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063918094606697196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225955576468860642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983578373701709552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191969623298697201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791987072920233715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991152762371267926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626773423837634169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412275557541171622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076699904456642543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072599148438688133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898208847543227051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134135867189775126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248775464510892874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803950558846472774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974229343496540423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455001914945157182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149139296036157276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893019369095216575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959345371245334633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986224341633868562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169659228872325940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783038593404206296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043712512413829785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117795298065564680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262089484274773099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522349254429163068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542058276638378800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367721038627777830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425826527635047114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500944428546368670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356030333251501219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031707906317328849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137841456083559422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420261124823905163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186913151358408669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440300116018735821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091746630493339865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490467166790885756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465887015890386635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378711540539605096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411381474325757779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743051066535207383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156417765147399024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295870696634031560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367341888701248109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079476360629092113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068795451571295274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122098026513876334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274338659207410984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581986060703606256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491655088105518701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709453949297547126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050294073014230634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452761709258334122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256447202955578746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109196321938595275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543187585573704723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451374854069415221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327673981800577963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638112803872476775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480825986876004663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542855592876995274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186238882818590668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437567299093595352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295273177764499906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851422801738624457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320846850854078980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816975955148609501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355137221325651353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351690937102378598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187607660265131670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286312621964683700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676967666932284828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263516221362574754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431347327604244413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619422307714044962e+01,0.000000000000000000e+00,0.000000000000000000e+00
