value,error,error_size
5.236756377785793859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989314427958041875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888588945597243907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893771303036017173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587690880014455530e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721723860852276289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080359689290646230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981267149377222836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167809559275135456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353639369581318874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021591737420875745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093283758861070964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999707371804716161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060694022927012981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001068405715405163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031880353207812817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268550836441358598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095870243540600342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433891171701248624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043658339281269321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110731742593696225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221056508260932105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964169446751153458e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802182081942420666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062205898241351321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978121708960308212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024145067898943751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298447888572286502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157046225654122651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133463519674727138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122671592427742837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281361445218015405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282811917449718209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474154230909629604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254698437961389601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217098774296661645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382463922143254109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487678889611250099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154060825343443497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173444650112422494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342125895830135107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285403293149511228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298949544606880124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936018497381066794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419469017103281061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539585094247791375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452790672982387576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798878392507681667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643979895065407248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489072388065766006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425417303569293637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080973901525742775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241257337949029704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538123922374060726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463877542317407432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340692581407952844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076812489550079022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689496655332254704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127430447692148618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711066845367012945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242503347389283164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387524342198906169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779653666939141488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761163248786221658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463609259480806202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495153472735447764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800551375420386790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891735494002761442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475593039659744221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843126159296184596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366687358863106994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548526529180077915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433798235518769815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535323847145740217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612821782745089649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199202564222387934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313283688070065125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532342800244946801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429994397451280719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362356748154882524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060149598490608014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449264818156238732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625814198724836501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718832696060862730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285529764782590689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523474681322029767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722892084383013156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910550386003146173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264576337738097322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548885661454303175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750947436533074608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533857600814497602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683666318034582332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176278754151838513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786616796787873795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991095221434454032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902467818665593313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709767302071519879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581145490388142605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782519064566860578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713526551003376142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226549691193368830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094120659085079694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038093980672975647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405643387941890410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846784126040615348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783510188988998380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049750773388592506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021374346670296518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875513836889229680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145446640674286698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682020063884242234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050281035748622571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735520361431393610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356985232985669398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191412704570838343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944434774391078946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645410216498103750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029788282159827162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703132584648314918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049821034732395475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191109658238492131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309737362428612784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089361475891735154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052047304396850080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713592441627833551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968876931677919373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144915322676802560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897107451085144447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043190333657528157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174055814879497461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879785350829056512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912103869968269976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153833659412568835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860222420458129733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145410235971137780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322268104726731508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017087736275994558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948539395214343273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350994811204436274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042666808062431727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171875860151922666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925318945142802107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248522446889546700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140604549469125573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398808879926423998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186425111644107488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998567541441066453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425004667954584647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027482582427793290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940713142091912857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284465952223931851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116400828760797026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172616026352726948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108146298973488086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958442113816691688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328042858838169593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006069562558203501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282946418271144751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175947446197310597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622162149752742266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523616121416839064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368057714435435912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282943040406902924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929013293117714056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050160146447846188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870584121383108567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429220103169778611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406471157400504524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642842037461095117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170654838114862173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299683975030777106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310097818796597835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574257696952582819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343158135709975198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090776090686151889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676564665865053882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506431272650566200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326851578439949719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668702453371865602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456778579583306055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305375502743353877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942079577794704903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537663321865714749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641386342612116778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352860540933715328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470437972556482009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521243713123487851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767589513141767554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614671213984945553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353186449167712624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447619845006390449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633277383428128360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470125567803107458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688272840115861584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669350914151931420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455581760401902613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185559762387742921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262604546945821937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270893051897810011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601125699712315509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407998336702159747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663173423687919694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500670401505692553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293621679069715213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435210132166591279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663948912976293570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145844303802207520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704504181651884664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926846890117039379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640667346724148956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944621858050838625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784592743350097521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931907140046459403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816418825622177735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695011552551173395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663315090740015023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157486980665647280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834011646090176839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858783221279756503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359557177935051442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461744435791668195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852786489959284211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868914616996059408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201764550467621717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684312176048474896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677079896789255997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946342770334511840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726537648531856917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739425595238554934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878771010561325738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825762209269987579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828327166447239449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074350975233036820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524059690358414798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839684284327378805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101645512945131600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598256712269817115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690423868157184017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682381110979136452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839376717987893528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748033397370390674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862488558710128927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879891124414223214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770695972554950970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878751661942489193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791887539765907889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017161791799298953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980945187580165623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877814168907715953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589830697384327607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872722880439954452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981487417612241586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261421955955381691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775172612985154785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815421527792074130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010783856593693031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937955181125211368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480346906282650821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640530761797712955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931697741638734556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073334527557760509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985968539210189476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885195293544775552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029251303550934438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884401888667943581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914352035348042591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013761907268295204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090110863426866672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829136003558271284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162518983603257539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122458238584734147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188571464898970476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315563170250136693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096770298881996553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715234627125398958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980392467908512799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634590099348338299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188059063401831850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174561439467923663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358355319797965421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983302078395021795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358994986674073857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844318376557163219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915895031637046486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305833020546225498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713540119060027678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254407419165055160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849102509445290821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412761303368353083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977848157392756434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057782304262119055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182998381856761227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148400432123052894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063403637014593528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967963995809932953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166610315769362671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123743105521135988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184057748758370110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982027575796304575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062055380758553724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382628422630233445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537823535994600377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309795346481664069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480041609829537208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312177098191490643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349235027583608826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077601867772540345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230208592761565001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303430570880995276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285913745020478416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088412159000590407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584240729160433148e+01,0.000000000000000000e+00,0.000000000000000000e+00
