value,error,error_size
4.992588108158093974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992204616226594283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025096023382182153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224336562673443751e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942154746718413350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968766661418946029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132348433829528034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802475138213617356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961520719095680931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036580498399769823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917006413398093656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137948159482018440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977767941944478025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415508294242282261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541107162073561199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141227737336280512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088612018149408556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046627911508749520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398347536972099903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023182342848311777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356951461937092063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294199414690889682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768095785173098022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209115780471881862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132992877973397583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165168674762475121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330843458370205923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335387255793644812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180123714279348945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167602713789034397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292452834778042359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215817128838901340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205508619457339847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328011028564360174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578726901544713712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054532786772750086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290951496149320121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102715184745373733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106046532389691350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320256532122762394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461921478190160428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272927245802895868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323225606013290445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585680728361091241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354625183722441051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228692210342226332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696593331078936728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187131434424055243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213926114561306235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692335800446625171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338459384205432912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136583080932170731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180415665937869818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882929154137487870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429760927823276973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006419635927892386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825522696785361632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045089539512881771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457350128085106178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522118027151118014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544972916395368401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190588884248766277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671317285125424235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754025978870391356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003694708077934905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324284000790963489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846080990442180791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520514056366374689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905203090807367516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604598374473767564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607673309765517189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552218145895590595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536559233119970003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757812597135458077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561939856165019336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453080480801015284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441688695968531420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644410276703980145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254565606087474805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443015182195378543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728902709800152593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369595487239878651e+01,0.000000000000000000e+00,0.000000000000000000e+00
