value,error,error_size
5.076192429095086567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727169614130789910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019431930467348479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152404351893370915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013372656632054714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014827052567851240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176539435415249812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135304835305794313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121513636014404369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498135755175601247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165772227468856670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865297513395857010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104805269751448549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966433332338471018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146397738871807803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049170264627472449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202402524604259071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016876826350575413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112324709931652222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349014061048411151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173763717832703435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931289393085437922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384951941047887658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159269398120142824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287401167254391510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327345312637041275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078709557757035498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563704753793486191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103427838299293740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864032519905572371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163194077144031979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348695965271417663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367866170612999355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614850615412287738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273473245093489226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575526815910845357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320528947749936322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535193576954311823e+01,0.000000000000000000e+00,0.000000000000000000e+00
