value,error,error_size
4.957075411769072559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837127134463828781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988496458315942306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.588506918986033867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930613522587238862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961762721271411891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237182328375844520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878386000104728026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015220391655891774e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979641407840437495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393948607406385065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428112006595836903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315018718178775003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995401523182304260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505166390088338346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897769726236046495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229073056304265776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753194240023308481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781205029676799256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162956126743344498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393524583190079369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277094269441790431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971086378323546029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415578597330804911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030996130360434648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340235243486699801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198377067318742206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865188455664538481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628214686507176623e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876951350926971429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309305332778086495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461159157236871664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143430338214113817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323133940245450191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164223800016133481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256877307238954700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305769538325206724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618189130274294740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450446704899950134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510246699123164404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509606868137381497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104625140439033260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451065236245755585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229480932192448250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245761034833937941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967464167623328564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443465359138951953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235552738063566380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419704511682888182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437158362930039601e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889143332997657865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469253924787108900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288717688285833418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535070420176484873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158625733804452551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479090624967545864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385468728402315719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401408633983646013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671466292880926829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375760322498833688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268039859266364999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607731593644317769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290881360855787818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342080331830904072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596719506229743502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467009451486351423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485452013602110810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428798774023573515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303712975728154788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467174219820022785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674899412002709909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853602587895785803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444502735508622493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850036372425446274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601272355973944173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740788403518278926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699207391909486375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333752181353230526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691435519287464473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279434758744882572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041357876542856076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829642168842790539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488541177546613170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771517698821228493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660868589064612166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842027745554922546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603274189945262407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687303279483765550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674429851751109055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823325708980431870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477379037819655849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710403427644538255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450041567225951411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606330814684613273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717860860994120742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509142009098739834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588350560894278374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663880866178921281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528952728314746423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875608191685669368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131184084764339559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797946010006441497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451178385734339571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936905441103277070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782787481161867049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987305479920407691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807050655077249246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777967753692158936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097019654986362269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991201587139683227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797745373625799914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898017830407277984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720671499377937863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201650409509821316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928594431902839546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612796481649161251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899496176524367996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161623696251056970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709719864483039942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249064005679690581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926275089420924047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977872242946168768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097657702581913952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050763825463086931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812751252435258209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881491972607196317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297327003251424316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720552405697576148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143880336914705964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998409981510378941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233133152641505603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970804391657271282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160636886130397727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715998395053980374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066270485880092878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210088625051153599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293578492057238094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662611997482451898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041268102626149528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377451592516189294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085198879751023071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018616614145059884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039487400309872811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297663363636358014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023370756962728478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921495540794200707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032148170860055814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369171099065672337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493637464236822154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974672378628594061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905927251753303864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559026455812903578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379374909246531899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574441297890676594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204433096012639481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036984789553285680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394689814497395020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855599961683599020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484051191224166644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160279477438092499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995898848845859419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239727327176409233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893813079046934433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425211673765350895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964043057159761929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239655345795756602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068679459987087199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110651869238494527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327791018836617098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311493654271245646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395450378981060169e+01,0.000000000000000000e+00,0.000000000000000000e+00
