value,error,error_size
4.952859558983610100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498870724483716543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079927825824498910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659568960122156511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219368413264913187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177358772302653023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821403181828916473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.687247197238966123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893020444658229451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051710408080867154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068368243902209969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073791602660917732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264529604140900432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312524146069266351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936314136148044440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924494257735896241e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867981416234542991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155981767140654881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626678390038719613e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690455968995946279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546196864857426334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166439325785336933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358695787118632836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028488000175977390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126838946101634775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983704272596575890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390211597039694169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858082207758159399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059231799160539822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161367249749635988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085745297479470395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376465179355285073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344402877568173693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039371709442237091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126814023705372136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755735179893780185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316865826526864680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420904496927219185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522151716507898556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581653646218637732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041451341369933914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069795679478933437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400004925445597337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429408290831030826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393324935254830876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461532141762760517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680901590205264995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354090271734948203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538497407152758001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499383647181206669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892061155762900171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607758465300307194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613257417005197425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191000070734708061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769269410604907478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465264176178861533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312082001872525439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622657698140789506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555833256544492826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387083871583593009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591709233386563938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491384095718559166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578276856771235970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373303963515338211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625544955774834932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324651990748930785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587409944837583708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545583812700606785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692373076293097967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700200195069433562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389580286423839794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355755946544579871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401750787593197600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417299441328165699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713260089307572542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564044202650795512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633213085167855638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613410463202386325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476927985635041551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418465982103562339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870349017669246194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976509290653491036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759465419294358668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582568292022804712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681681895212519606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451556947853745783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589304536564089432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614645705003957232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603166894076746019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338258473038187191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811941934157166401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795164913775166582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870947483754218865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038079779292051796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738503582365787281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253798802327532513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662599593502834239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709723962047655732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290333574172773012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212521477362783884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859323314733195787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962484407958299926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833582843411056729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929682044746528646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846188722780787828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663372029396031593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292317349125598014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718630352177910936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875994397502966393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895967090368188224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823620411596529323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974811909441042701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076942165639797366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419193407915493310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164941333874312335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992894007535979739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343293218290912705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940597123279394509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818679983570186920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180200692878662494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217836223023218167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984527685478568770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776414140333010039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037811786419353410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108762439131763244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137170523407435496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989562906227487105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821987348271414220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091799631224354528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404777305048051517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248852756658676100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101534828592482285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160659511875126526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786853355913528674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254555854469982279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086580714680093962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623193884755191618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947151217842112203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168943006351224767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009314448678916420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092263623740091560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232255137684300195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870258261511448694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153457758820616874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017709384144468032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036900261339541629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393863273989073548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371349971926028388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301533821960750714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187139114141952945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978051739766153361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254143903754873435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102710732730544407e+01,0.000000000000000000e+00,0.000000000000000000e+00
