value,error,error_size
4.997594051274604965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071595128045590428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894569532887015839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106324719422843827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036823422163092090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876065159714806896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372180982751034861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920465643428317293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893572405407378056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821613468809069047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089166421021064224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374929735743018000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114072481956809924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323191773451880238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346529257768884946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981204875398407239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509390324986159015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075010684407067174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272427072553201555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058740590494372213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976833354183919056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067627774673088936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558428511534991401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132570478444149842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340924634740648003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494193218743559726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394906041865293389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165220948582264526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430407518596034322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368138377028284225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307404647306591983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938191941690926967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221983353627992130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343926131200074536e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865198954276692689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130148096857764983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227142933423608895e+01,0.000000000000000000e+00,0.000000000000000000e+00
