value,error,error_size
4.929473455919513469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790309268031372625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909794491524010596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933489301405253258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957618455947088876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180241308004990231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393032850293403868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161371616778843219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035225465950718871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057411477479684692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204739642033221259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337019757707287226e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464778853289308103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713376855714587066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204590178330717265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167798814774400284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951471305690608204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115961436167437171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121234158791514091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150176314265014099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617313439514232698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122225457532817927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236576311464452971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170057098114496341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422381394229286400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241664259562677586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077967879305770538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185010741936969225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114047234842099243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646664700288030048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353565830227398692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205211403271754023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271900982246321377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217441869231362261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407434175218909900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648876088583286759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392936632873106362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217554125068757997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666242987785617657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489565673587837580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539198547510777360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390035606371969834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739806362536931061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207028501919157293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248058297426828034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404606602016477268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334984640465254557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506269805396392059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672429984825991056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456618332342681299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250460262809654211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271445358979418216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514975547903654274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526888717842281551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693317007981976730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477735598498375680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425273924050730301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396063227900562964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650891876827193983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223286319723877824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453532803008978647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448367450528343170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597932578045296736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141872766102378023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755953489531951561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443819839940740479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369598129466078262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674568306765155512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489047867936438507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574017711328692570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705327332686555053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747052470892358400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500947613748571996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886630955301816925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621905744249058756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731050268701645223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406418969577033806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830987360831373678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957549234577170694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468206872035985810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334142778381383465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619770560156048589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576838752230244722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808142345836473908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558152890295273352e+01,0.000000000000000000e+00,0.000000000000000000e+00
