value,error,error_size
4.786587382458380802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312573333489178395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079334204516613482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663707078969859054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167242657247230397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279583541693889259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788983339353062263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070831979916351884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048229747139441770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205913992263680967e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906230059384149200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284081721536119858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979561649043337468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035889919283885519e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892102839135215220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130275322982581798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791988053713056672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464598372999144260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333225981584023145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370647870980221228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900060592392954817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331844414061409054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983687055820091416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947639445434014505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400100824596484017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918734773519108927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292855280387290406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156239435846086394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336386966809070742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307910250760475890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301306361354579622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132804829035865879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396377436883351209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359426744423588929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446385572855161428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351500796509218105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958729135578673208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433401569195471126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339692725123715888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458826866058468852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491121698610029256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222083005136266820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088834132584380399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523124782232675045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385873342935884267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329694706315390818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600172317531416155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363271010015114371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545344684659885814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392780012589695104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602196007604564443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362731650347760848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551151661583750041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354762587957361575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066218382927146990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642672630787738797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012265098528173723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442468599976607635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615522249815614231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629806401093667034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436019650008212523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227392452334954953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689678950525903645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718282561806548614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585382310565059072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053725998501597871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684358151823742134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551059194216652060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475105015320200863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789091165094338720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722707600947793338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697871816504489573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919240118975461229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810018558784402387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523061278150281339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426266176311360567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413891140119061163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710107564522616741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915715710312265685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625649202700009965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557779334069640953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889243352245917862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072184045560524623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441952999066023011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418003652236077272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420868671264062755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463262636223763025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505078169457569714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689726407183209744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650914618776202047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750238426587132068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805950222049699505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869232322003647795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839530315997124887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927503160476587851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546730962569326806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585548113975716689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965904368857175655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975135343044507152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929791054131644046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772948064798490009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631322273962648239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694819666759212140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764690959782979718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941455238120648374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796951364314799093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590635787401862444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828824657082771665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720711911408693595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527038782260981975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524439162311101370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972629238328525503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860293547596485553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875134489858667308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982507018549011235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959529448104130722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301695537457671037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998742644021361770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319720704135558265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084604802912451760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025732119665210718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003381640704881050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030533106196956084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871324175329127826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197974671185975382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914749838245098346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468799637454423390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130036708533820899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941906537317196069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954013345876518315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114648916732080863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907764159543786775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550174033601919632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124021041659631237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999674854273057178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257254061597770090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322211165785954989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061787917982634610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012294187496893727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106610719277617250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170809949681021322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085872518382829810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810977333174382409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303795996298297410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982412805199643913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336564269570876462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578385834410943289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067695467084157457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207738843892834524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415701239739712491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205486935254214131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859603724840619776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155652798001118242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258922401344168662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621439790383087143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174742271291043494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465733895582285129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443422166454082856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476329667225843423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414511182856780636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377370811878770240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192989448905291283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081214098311896521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505713712386464920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168542050871698024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391535718853512549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513529778611055576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284524337422699602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074043974789314859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257793027000835195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136990119851897418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326074328873814068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832373206725984005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374280885954323139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540263259412675723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487201879696623052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107136696012222643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592707568637483462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353175620019349168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406020641538931670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538691607685819918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525402557799137071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649640377776803746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078885621133768069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549904716990089071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244208341040388888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294588890182155438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215948478305260494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130717305817631058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325979347098620309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628230454959081897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660168358875085914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542605916665573318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630125545316755620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483846385969525272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536209501124076837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656589043212592571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633724562556604099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576944021503786075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586767924523103090e+01,0.000000000000000000e+00,0.000000000000000000e+00
