value,error,error_size
5.154898641575923079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058641211618621014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978798469989442310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102856262956881039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008577083137839026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945200725659938712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848271623484240678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956404569297887264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114114609271437928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080385140166657720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146735431581866749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356328260059174085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427960201603879398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557761228856827529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077536087882149474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896747112140870684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158148819263382023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009598189971939064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377665254471271794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856503592129351432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256152618602258997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410305029923065945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147069139658549375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565352970149363188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241693367473639142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693819635947524205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234630474716158233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366504491934850307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237547874024546246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164037172157151190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051715518848660480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019216743079761045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155923264421426211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275599521461040098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675162744577887963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443496622223459980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251168618024110657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371576798886358262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083697860021523240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149020691972098973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022244657401140699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293005365065820200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158324176206403422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247264328006133383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366111981614818660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582472335398680485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409464578774248622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168787507240033108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111052314712163991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355157420686879277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285862394366442629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208715445678362244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494033882227179078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535815236392095073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461361648286101911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535039002755162585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586730070637988632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219157454257287299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440826162093181040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155747213963640263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541751123435177107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310811761549438614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605652810891292148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858141684707251073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588801136907102318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940814522048393798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395632704295498172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427767907453380047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897353316405170887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537283525755924529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389969113376495358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614612389044867768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210333879638537269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915758308081640848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641746694987105570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778574365139646574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766604071015537158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747807579115160337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938624452684592114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450040821487106513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924759173295474568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672548147917225947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578408023284198691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566906796972084237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714423677867111451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773926026383053056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423877902718823663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856901986549706152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935971748887488530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989116925678593617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686417998761758952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733557456015093834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855572826349937543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848384399322348770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646488971915344734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024162135079215119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954028229004790518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616234781474614834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727311318701169540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395504873085678810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603953163522514558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419949117000169281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188886326282774064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721305264140177371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894248663701488766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827203655296035123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695211112500520301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491751233927503506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596564159143167672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305710414103900519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946243455047964233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052122443328919843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992373373569646589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225097796222446078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793227879800393509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988229590038491068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073595960610666822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857580295478162213e+01,0.000000000000000000e+00,0.000000000000000000e+00
