value,error,error_size
4.886463017878696746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.848057890448139062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162272203108809521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034465524001645775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859197947658871897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959610408123734260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218888884483319401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817703489457787214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912876312845722993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909766868101925041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998995791361548413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202835286190866526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421788254092563619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019111625950667133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151945469784883613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216162089531433566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967184405287392934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191377598866730381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861938992116929370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052923355295231289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229314034542510115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054047413905573904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121463702385916150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125899277965619660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582990623772968775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143484216086167748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360857796752636517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148894425513221762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266480037406790160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003291973200475695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047032433222541670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209059636455669562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383953764373403317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430421882306541903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327476569129900241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242456524287170794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464407625629359444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459808622313617121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249103148202106439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343407629902633005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238171089027912330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509494769069787168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280180811747571568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368726520787804191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572293310855829418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070365120797523417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146536650203119478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455430058423029038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544507753374569603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619647415202972240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335386469732683423e+01,0.000000000000000000e+00,0.000000000000000000e+00
