value,error,error_size
4.928207827661454132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136676290103364551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960404087879398105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047299212052605100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014933425844785830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951360675393289057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.639149961342109663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883095668792026345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826409229540069390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987286274534368857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078634775563057246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329171029262722215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225115465616003263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114221433759387736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035438211827025867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123945209616463359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108483597068898519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045820722846271877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213512170353563846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238232991377628167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439262595013393309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309098135322435752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410385706353848434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244503431178578268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172225833112464244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019907748341537967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112707750616630165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881936168690079114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301171220840178933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375501150190739708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547742372577815928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151598179398619948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308105327318555311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632268676094894744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918305607883734609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217895374944078668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331656924030658473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009125894855759498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210855227155622060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171324717707529572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441319708375709041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248244893203793282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258619892288583486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378734429084192215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736176090698782559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348033054612346149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393278709973952800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167795499419550254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211428059689911407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471921920988859966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111859725301055590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497634323271282142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426237933028278349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206539093728795820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637621321421306675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239760379607665186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046297215445751760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418378013832300866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672453728731748868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779530193116116976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519939009918110173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436249526830669510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610755856197589964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383524377872797118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666451939137267146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822988447373246856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800630440495181972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669779656166061699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557978614652277827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616942288597023492e+01,0.000000000000000000e+00,0.000000000000000000e+00
