value,error,error_size
5.431914074724507913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238488379385385940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088964915710496939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085983047194655882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258369292011802543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165766083876905412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038751314606373199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933812589620325895e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928534101878801721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450395974610967187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249475321055120247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967279924764790167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897046284498462398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116322159816635207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218413330121166638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982269359869179937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958525238238937050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221456856315113981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373156641704389358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923138341904737558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077021619100549543e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777116301002340037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948417421340312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006009869404941526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267489786335375612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581906218508584772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387596255287298419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813106454704531245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394555599686869840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944275295798561842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006718300178729208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108643057490764505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266571622419341736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458306729733884310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529184661330678807e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973838748479717964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100741857251885847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345104330993139286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368496809128429703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455214465675177138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265309566158418875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413661179825403735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071100078347563311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414958506966576124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140598118886418888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302129650693423457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340035490051959499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306861760432727237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671496555693623520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517422299867290292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435844796102613685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610258897645633169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136808261378899232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491075297403604338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386219726060580371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683620584989296987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162594037863370744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557312480787780373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407320251799874455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205283328234756368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384204387956491189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579368386388670586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413885417548396362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361313230958840848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708301465585775247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668186591500818139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497261140345082708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272790594913165307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365677433723246281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266802185603293651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478412363995217049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556056255487068540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458987998748208526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546960330034168862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429428154354464908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459215624826035196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612914597035921815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473829190244130416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703060226026936874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719816484393845002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651090773528914468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782508826150813519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879425198037079525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617357003324981690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728283328936482377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746752544589230638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551411186970906186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456233702559536880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169517560083109231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560594190470204268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578988303378014990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610881770918003753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552388425275459838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931741217732968607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654677076064471208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562835979052676549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819372938884467317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867502184841048063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573545788759702901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657464829026886122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948392346841787770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566190740977598495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128210516058853585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072844432598147080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813630089774084553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882536741800255697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741023481559746955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666882048971664432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968922803739081928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707312790808620662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751090127449005251e+01,0.000000000000000000e+00,0.000000000000000000e+00
