value,error,error_size
4.938706931635464770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811607482046918705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382065527333580235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225289862058575352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807250441497863847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184037903577696937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960585121081221160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023906940846717362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165039949048048840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475424059019818657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103932474797730379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199507512266596621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229292535544475840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876006337948077629e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896969379425557634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918993501834325599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114647574314086143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626560367268174900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253049544757988087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232972211397952123e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876658358620642986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495674148200036768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391261469128003370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947154333151765826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376449120771200541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836457383883600158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149524856916778504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559464137524080485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259346629243269433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329900195991960032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559590488682803766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266107429461062850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415927139597061313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563810829377644041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292815447107228266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158303705258206406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867645264900512103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247703640714539119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331867443685853658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256865759463819643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349421573938465002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098035385744766046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285764510422504259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872042595750543370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074127886368692941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212880530054118111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761089420801770444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353516998566819041e+01,0.000000000000000000e+00,0.000000000000000000e+00
