value,error,error_size
5.146688062445548439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878623577251856602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921770786458477431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846840196680205537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021002784040934586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981195750929422417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154117300135244761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220184049686611871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163877243264119699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316568913182260303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086388220055165732e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981112611361677978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087793650533148337e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833690989305891605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164641116496058260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265763876467531190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596635904403594708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392594366318603960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452834623326800312e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994327242516943954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413076086536210596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227502220531908250e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951677362656373305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095368689344451241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361325301780765784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421361637310953796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016713243079480833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360662621091147173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190833850693721274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138448828675243618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153596993415223437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994120286638332118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387292065321626211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924663798583111429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204608638081399619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929387353885221046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061245566053018763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325740456161424419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431856928137546703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274476958557821149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381918702646252939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330277202855648966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226916073176793986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363861984864401222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846273648898278452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460806059092571019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210818364094529187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759595491217397978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559540629615081997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508478560687763803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252835078157912108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151709099047216256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275478004720569913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388433041102844356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530533465868527543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159115979718822587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065350840130703602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328672314101851981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948090086992296932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759161550562669873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712214594349315888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406476903284699631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106630354223373303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473302119442333691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484316528828025383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726381734764947140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752946342303692973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453304921978649134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455459182471163615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711076824144187469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554863515866053092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550816908766552160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489746614023613347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483866254111730143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688267532798077042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468487297254706903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642392688684080326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411091488666327365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567514074168285987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779079492732110168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964325711784270823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461119791754197195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851062309609690004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950911547617921826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442723492507701621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813107868103036679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713346235673286344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612323179147168872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353097470951752967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626503566489683550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769760354739976549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846920993433642622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043941191269492208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167335202795473492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685792193755941781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305288343864383904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862514275031038125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892485629578479944e+01,0.000000000000000000e+00,0.000000000000000000e+00
