value,error,error_size
4.875215860620883745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763944978830902244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073100878653490753e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875026024980918748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152409868545650085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200937878383282253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203282103362749922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159613281497653503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204927465016796617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184777224879453428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152968139626857891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037420484938141385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051361826757966611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061397756069745668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732754867006639898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265732252089236454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415091056122592761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244653840798437017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106080452484973620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009484291135566281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178633803879067443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207470627698442911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827802281450230737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969131159065236147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276881869835637673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970471195988586999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439953425595620473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114211493383005802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122398606997032289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066573132438919203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078845121212423663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455737136303435619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212987741421087406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173328513534789153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212333634023902817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403607701043372913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113370975052230705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972562159716307661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224350992158631612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462972343365201766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265099552078224576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012685262471119785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285339632345667837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291222271442993019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015390272895594848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504157990326197591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370709077778521845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438421846731870346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988194826414628835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141579699796650260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255945465465978828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483717740708906518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602425931026999706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509721455409435720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230251987281241810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048080373816360833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133199365185815566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566864537777869515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435667264855770497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747391205477251930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335196647173686557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316333714044563408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626432525506929494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652114215603284464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454622455774330803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320916634310599136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257849249208843645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337218512162966988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707617321744368866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233235201417930682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726784371907261573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538946421659199615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585340671931585632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184985733718788481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664305631556352694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678144274923159429e+01,0.000000000000000000e+00,0.000000000000000000e+00
