value,error,error_size
5.130678930372644686e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676225625912005057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867025568519674295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905478035400597747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198566703986942628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913920450242787297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307424489622603403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156733267611651428e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845053955219507458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077107100048286270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947464611451793814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149208011788334005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064027911989037989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993342785471188705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439454590109057364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201947197177256044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162880315184281699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378909397832353534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309622704616424471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367387529113673850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015308530548773547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208079429190433274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028892582013079249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379225510532578625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207494237498914913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968020232006868753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285009931210345258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116178743916461968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211730766829312955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194064529163615163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201348379873537198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423358524092606814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298906525400538925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260886706809726832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286229059517177120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065924113806052276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211873909838523389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409272945078748762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495915170054212950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042363460555888111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498502847341113409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219295930905192193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585308879855521980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166883557677698491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271379200000261989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408514341602653985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487110403828558702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553924932100902367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582822337197557516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396511636659325006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236837495494332728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211379066297751450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464632133368790079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702499899494707591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973895361715180741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345605366025107941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679118450772605797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496957526631108237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387935603118052796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737966173723049934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367375572037008169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145360535977600591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637582365880974322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364446195995227384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548257313061293416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621967955462390165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060734406305876121e+01,0.000000000000000000e+00,0.000000000000000000e+00
