value,error,error_size
4.786530806727351006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645500515988682366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804833653307041175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219316743551404869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266744028754247609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021373513095499419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058054643280709683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018774516545032327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806112751592250021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075193270028911741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989996284433642870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211304381438597488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909659128823804508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760856005526798640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128165828644032587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095065871407144442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345086825296145605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261711309477492193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212039182046355990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931542184153315134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127481836492517431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990739949570030376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319859173817810216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452718739294902406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256189348458843824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598715054512219069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311358713572082735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197085307789100028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235634647791489016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024877726708975700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965048107944292610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022575742036183044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550646144217783728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062375998129552812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102301654208601178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261913494797845203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927616090416510986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602642882254423995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986957239186524049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102069692332838713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241831852418983573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431227938423209878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205623430851784406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175290750993519140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595003010343165073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445939088085707169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928785119245964097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524568065769317116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285174578297574755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503874587771141336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241330790692695274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424950920260337739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585615161940199158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375329782481835394e+01,0.000000000000000000e+00,0.000000000000000000e+00
