value,error,error_size
5.082076188179370035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097060031036847505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949418978783682377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861508628764818951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075293203873905412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729735553393824432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819964499693151083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802549026476968663e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568945639513353285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258698096465906957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081469993584205014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125224665555885650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177962775824376251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149095830200405999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120575133589093753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349792169379908557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175495292979627493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856197828744348044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131722559641538339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401150184226720796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181714145297548413e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944363878926240119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178878938471893889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995239208362804106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204632070854280101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167822086909641399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140221465066395012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414032478545880167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474707183849076131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412108629967582374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111549049510890086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273351893994762918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059780825994707243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590591172145528986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017173583386022528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289192266544009158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197388549529894419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186297814687217311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229211482485623463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021828937351213540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157389391077891361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528737847599467869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294714673712558550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473407874945426954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374931568009450444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287827309058697267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493800086243539482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320825317326108461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511081793397627848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632256817234350166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299235082158450894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307807322351327173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029304889940519985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601815619306578498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283567073262363323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662692739891446081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455170394119778621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859434065266697900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207467353699102119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477144072634548166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237492204505434046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583673975863597150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172340144086903990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466363074218832452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588441629912613706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876095695657662787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472344227514547299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392078001830665812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703049865370893201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651337967762862036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317169230999015639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473884522056941648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461266650528602185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487099166761827007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699631168021414140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341243735404272286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793708822952052628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347281839780878698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666640775160086463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586406649001958868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632420141700098526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475646803878716184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307005295560878722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420850465121920791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057465349596815685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279410528243817424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900413946613274874e+01,0.000000000000000000e+00,0.000000000000000000e+00
