value,error,error_size
5.105764746993588687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821730500675942466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052411533284973899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791535581887345785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883651707594908942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690486032662428784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100589884366772253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935938114851242631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172102261920468180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158896882324335564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832534564497836271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205223548306011594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247260812268088870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145697856581254115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295195260129182202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043619368631894417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284727382844678800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203771840978111385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820989762256156297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327693308560397156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195472510970549962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577718317852413321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060280175182710138e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938751146368335299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437044991917433379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176233422182968980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146576234910543945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446058682703517206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457495311047265574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909175778993345318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327680043677536048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277279468793746986e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903037701738795562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095418998349752826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374464833839898148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206799846794622511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098490835267473642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371724476084558830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281341130669576245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366967510992442669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282708818448200105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089234409596698328e+01,0.000000000000000000e+00,0.000000000000000000e+00
