value,error,error_size
4.676364462092315932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021920335277631864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396767825129033014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924747953800352462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128903540599511501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926557485581822249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787346629803299436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039137972769857754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995207615704286752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346024435945395226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396140834681929022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265200819839714086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232503275756547367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005487135627560491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196625013668060689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519828682783089135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451235805538216539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905762864758917630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272960448229982688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247516996451387428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480193314092863233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073359248456435466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461250162792997997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472437940397986011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268296569199729618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048856269880965897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027434840574289865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461101963856932429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155602214730200217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085168950231098250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327923217524406851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950376419050757448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249198579848049917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285926252476322418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217970307965819643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428697772130795585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211241770062799361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277272968304608725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075462890424351059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430772508880450289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388760975064729308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986951044091968299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370129578611748400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629630351505053198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464536290568369736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572191659582720291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258432152970243578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434189042993055097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550184234298605901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343253827923501831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246387120049784869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582076146579545650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386922854777400715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167435228350363730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958097752347589449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380744465357537365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447770245156651470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186119585533004539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658721644650298543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028547399169458032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433079980019627442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574642242675921722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704001633327109033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200072753949140747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218337762590911666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756527001082091033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690937231958425002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530665212033541422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666034032354835404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585125115811506902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461266695464949095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386693235629168441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588096252833610578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428885779700991776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386915282857245302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919775957616062101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879412157265504391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682459424391861091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353060310495875029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754448414870360295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736906472446487015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982114797183358945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594477413219470918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969428581466913641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498032629103635571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504958610361162386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793765335411740125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165021857147628737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944584149880159174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695178686333010631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905747491946581818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866359895729058138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950252039385261327e+01,0.000000000000000000e+00,0.000000000000000000e+00
