value,error,error_size
5.059666817828827590e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838132897311745495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094000029839293120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194415751564792316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184148996981717517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934253388823735520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081622574334954123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298927469841597571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230045645707884461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990617002801888447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374344027742459673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116330835740577498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133995453351219851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181645952680044331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203097371085581102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788560394115837937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235142309068407229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391608830744157643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495571074537542700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311432023074891617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354186696076589413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223457636820906203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295724420945698796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014767227451459775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060770364037432500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169684735539664899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187395759762608805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187019766944450794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163409124399057504e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995653414823972582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233163385053817507e+01,0.000000000000000000e+00,0.000000000000000000e+00
